8.974092128271653, 46.89714264850567, 314.906
8.978930791234982, 46.89773072617898, 315.406
8.98377114485353, 46.89831879256067, 315.906
8.988613189756874, 46.898906847509494, 316.406
8.99345692657497, 46.89949489088409, 316.906
8.998302355938383, 46.90008292254299, 317.406
9.00314947847802, 46.90067094234459, 317.906
9.007998294825319, 46.90125895014717, 318.406
9.012848805612093, 46.90184694580886, 318.906
9.017701011470693, 46.902434929187756, 319.406
9.02255491303392, 46.90302290014173, 319.906
9.027410510935066, 46.903610858528594, 320.406
9.03226780580777, 46.90419880420603, 320.906
9.037126798286272, 46.9047867370316, 321.406
9.04198748900511, 46.90537465686271, 321.906
9.046849878599472, 46.9059625635567, 322.406
9.051713967704886, 46.90655045697075, 322.906
9.056579756957403, 46.907138336961914, 323.406
9.061447246993453, 46.907726203387156, 323.906
9.066316438450036, 46.908314056103286, 324.406
9.071187331964563, 46.90890189496702, 324.906
9.076059928174896, 46.90948971983492, 325.406
9.080934227719391, 46.91007753056345, 325.906
9.08581023123697, 46.91066532700896, 326.406
9.090687939366811, 46.91125310902764, 326.906
9.095567352748699, 46.91184087647558, 327.406
9.10044847202287, 46.91242862920876, 327.906
9.105331297829972, 46.913016367083, 328.406
9.11021583081118, 46.91360408995403, 328.906
9.115102071608156, 46.914191797677454, 329.406
9.119990020863016, 46.91477949010873, 329.906
9.124879679218282, 46.91536716710322, 330.406
9.129771047317007, 46.915954828516135, 330.906
9.134664125802688, 46.916542474202586, 331.406
9.139558915319315, 46.917130104017524, 331.906
9.14445541651136, 46.91771771781582, 332.406
9.149353630023784, 46.918305315452216, 332.906
9.154253556501962, 46.91889289678129, 333.406
9.159155196591747, 46.91948046165754, 333.906
9.164058550939524, 46.9200680099353, 334.406
9.168963620192043, 46.92065554146881, 334.906
9.173870404996698, 46.921243056112175, 335.406
9.178778906001249, 46.921830553719374, 335.906
9.183689123853906, 46.92241803414424, 336.406
9.18860105920344, 46.923005497240524, 336.906
9.193514712699072, 46.92359294286182, 337.406
9.198430084990418, 46.92418037086161, 337.906
9.203347176727709, 46.924767781093244, 338.406
9.208265988561571, 46.92535517340993, 338.906
9.213186521143122, 46.925942547664775, 339.406
9.218108775123959, 46.92652990371076, 339.906
9.223032751156163, 46.927117241400715, 340.406
9.2279584498923, 46.92770456058738, 340.906
9.23288587198538, 46.92829186112331, 341.406
9.237815018088968, 46.928879142861014, 341.906
9.242745888857078, 46.92946640565281, 342.406
9.247678484944165, 46.93005364935091, 342.906
9.252612807005164, 46.93064087380739, 343.406
9.257548855695614, 46.931228078874234, 343.906
9.26248663167145, 46.931815264403255, 344.406
9.267426135589055, 46.93240243024614, 344.906
9.272367368105328, 46.9329895762545, 345.406
9.277310329877688, 46.93357670227975, 345.906
9.282255021563996, 46.934163808173224, 346.406
9.28720144382267, 46.934750893786095, 346.906
9.292149597312497, 46.93533795896944, 347.406
9.297099482692808, 46.935925003574184, 347.906
9.302051100623503, 46.93651202745113, 348.406
9.307004451764879, 46.93709903045096, 348.906
9.31195953677775, 46.93768601242422, 349.406
9.316916356323365, 46.93827297322133, 349.906
9.32187491106354, 46.93885991269257, 350.406
9.326835201660561, 46.9394468306881, 350.906
9.331797228777154, 46.94003372705795, 351.406
9.336760993076599, 46.94062060165203, 351.906
9.341726495222696, 46.94120745432011, 352.406
9.34669373587964, 46.941794284911815, 352.906
9.351662715712184, 46.94238109327668, 353.406
9.356633435385552, 46.94296787926407, 353.906
9.361605895565448, 46.94355464272323, 354.406
9.366580096918092, 46.944141383503286, 354.906
9.371556040110255, 46.94472810145324, 355.406
9.376533725809061, 46.945314796421926, 355.906
9.381513154682276, 46.945901468258086, 356.406
9.386494327398092, 46.946488116810315, 356.906
9.391477244625182, 46.947074741927075, 357.406
9.39646190703273, 46.9476613434567, 357.906
9.401448315290509, 46.94824792124741, 358.406
9.406436470068648, 46.94883447514726, 358.906
9.41142637203783, 46.949421005004176, 359.406
9.416418021869289, 46.95000751066599, 359.906
9.421411420234692, 46.95059399198038, 360.406
9.426406567806255, 46.951180448794865, 360.906
9.431403465256631, 46.951766880956875, 361.406
9.436402113259057, 46.95235328831369, 361.906
9.441402512487167, 46.952939670712446, 362.406
9.446404663615223, 46.95352602800015, 362.906
9.451408567317875, 46.95411236002368, 363.406
9.456414224270405, 46.9546986666298, 363.906
9.461421635148449, 46.95528494766512, 364.406
9.466430800628267, 46.95587120297613, 364.906
9.471441721386586, 46.95645743240915, 365.406
9.476454398100573, 46.95704363581041, 365.906
9.48146883144801, 46.95762981302599, 366.406
9.486485022107114, 46.958215963901836, 366.906
9.49150297075669, 46.95880208828376, 367.406
9.49652267807593, 46.959388186017456, 367.906
9.501544144744612, 46.95997425694844, 368.406
9.506567371443024, 46.96056030092214, 368.906
9.51159235885192, 46.961146317783815, 369.406
9.516619107652595, 46.96173230737862, 369.906
9.52164761852686, 46.962318269551545, 370.406
9.526677892157021, 46.96290420414748, 370.906
9.53170992922594, 46.963490111011126, 371.406
9.536743730416935, 46.96407598998711, 371.906
9.541779296413834, 46.96466184091988, 372.406
9.546816627901048, 46.96524766365376, 372.906
9.551855725563414, 46.96583345803297, 373.406
9.556896590086314, 46.96641922390154, 373.906
9.561939222155672, 46.96700496110339, 374.406
9.56698362245795, 46.967590669482334, 374.906
9.572029791680043, 46.96817634888199, 375.406
9.577077730509423, 46.96876199914588, 375.906
9.582127439634027, 46.96934762011736, 376.406
9.587178919742332, 46.969933211639685, 376.906
9.592232171523397, 46.970518773555945, 377.406
9.597287195666707, 46.971104305709105, 377.906
9.602343992862323, 46.971689807941985, 378.406
9.60740256380081, 46.97227528009728, 378.906
9.612462909173267, 46.97286072201754, 379.406
9.617525029671265, 46.97344613354518, 379.906
9.622588925986948, 46.97403151452246, 380.406
9.627654598812958, 46.974616864791535, 380.906
9.632722048842483, 46.9752021841944, 381.406
9.637791276769164, 46.975787472572904, 381.906
9.642862283287263, 46.97637272976877, 382.406
9.647935069091501, 46.97695795562359, 382.906
9.653009634877177, 46.97754314997879, 383.406
9.658085981340049, 46.97812831267569, 383.906
9.663164109176412, 46.978713443555456, 384.406
9.668244019083174, 46.979298542459105, 384.906
9.673325711757627, 46.97988360922753, 385.406
9.678409187897715, 46.980468643701464, 385.906
9.683494448201843, 46.98105364572153, 386.406
9.688581493369023, 46.98163861512818, 386.906
9.693670324098653, 46.98222355176175, 387.406
9.698760941090777, 46.982808455462425, 387.906
9.703853345045905, 46.983393326070264, 388.406
9.70894753666519, 46.983978163425164, 388.906
9.714043516650133, 46.98456296736686, 389.406
9.719141285702916, 46.98514773773501, 389.906
9.72424084452618, 46.985732474369094, 390.406
9.729342193823179, 46.986317177108454, 390.906
9.734445334297622, 46.98690184579229, 391.406
9.739550266653788, 46.98748648025965, 391.906
9.744656991596454, 46.98807108034944, 392.406
9.749765509830963, 46.98865564590049, 392.906
9.754875822063154, 46.989240176751366, 393.406
9.759987928999434, 46.98982467274059, 393.906
9.765101831346787, 46.99040913370651, 394.406
9.77021752981268, 46.99099355948732, 394.906
9.775335025105154, 46.99157794992111, 395.406
9.780454317932783, 46.992162304845785, 395.906
9.785575409004629, 46.99274662409913, 396.406
9.790698299030327, 46.993330907518754, 396.906
9.795822988720072, 46.993915154942194, 397.406
9.80094947878456, 46.99449936620676, 397.906
9.806077769935046, 46.995083541149675, 398.406
9.811207862883357, 46.99566767960798, 398.906
9.81633975834185, 46.996251781418614, 399.406
9.821473457023409, 46.99683584641835, 399.906
9.82660895964144, 46.99741987444381, 400.406
9.831746266909926, 46.99800386533147, 400.906
9.836885379543407, 46.998587818917684, 401.406
9.842026298256913, 46.99917173503863, 401.906
9.847169023766083, 46.999755613530354, 402.406
9.852313556787077, 47.00033945422879, 402.906
9.857459898036588, 47.000923256969664, 403.406
9.862608048231863, 47.00150702158862, 403.906
9.86775800809072, 47.00209074792113, 404.406
9.872909778331502, 47.0026744358025, 404.906
9.878063359673078, 47.0032580850679, 405.406
9.883218752834953, 47.003841695552374, 405.906
9.888375958537083, 47.0044252670908, 406.406
9.893534977500062, 47.005008799517924, 406.906
9.898695810444933, 47.00559229266833, 407.406
9.903858458093415, 47.00617574637647, 407.906
9.909022921167711, 47.00675916047665, 408.406
9.914189200390549, 47.007342534803, 408.906
9.919357296485215, 47.007925869189535, 409.406
9.924527210175636, 47.008509163470116, 409.906
9.92995673693521, 47.00912148445039, 410.406
9.935449998451414, 47.00974071787066, 410.906
9.940945076261091, 47.01035987898536, 411.406
9.946441971082034, 47.01097896761345, 411.906
9.951940683632511, 47.01159798357371, 412.406
9.957441214631338, 47.01221692668479, 412.906
9.962943564797843, 47.01283579676519, 413.406
9.96844773485191, 47.0134545936332, 413.906
9.973953725513967, 47.014073317107005, 414.406
9.979461537504958, 47.014691967004616, 414.906
9.98497117154626, 47.01531054314389, 415.406
9.990482628359986, 47.015929045342524, 415.906
9.995995908668617, 47.01654747341804, 416.406
10.001511013195248, 47.01716582718784, 416.906
10.007027942663452, 47.01778410646912, 417.406
10.012546697797465, 47.01840231107899, 417.906
10.018067279321917, 47.01902044083431, 418.406
10.023589687962021, 47.01963849555187, 418.906
10.02911392444346, 47.020256475048214, 419.406
10.034639989492584, 47.0208743791398, 419.906
10.040167883836208, 47.021492207642886, 420.406
10.045697608201735, 47.0221099603736, 420.906
10.051229163317071, 47.02272763714789, 421.406
10.056762549910633, 47.023345237781534, 421.906
10.06229776871142, 47.02396276209018, 422.406
10.067834820448978, 47.0245802098893, 422.906
10.073373705853394, 47.025197580994224, 423.406
10.078914425655263, 47.02581487522009, 423.906
10.084456980585722, 47.02643209238188, 424.406
10.090001371376454, 47.02704923229443, 424.906
10.095547598759799, 47.027666294772445, 425.406
10.101095663468447, 47.02828327963038, 425.906
10.106645566235791, 47.02890018668262, 426.406
10.112197307795642, 47.02951701574335, 426.906
10.11775088888251, 47.0301337666266, 427.406
10.123306310231335, 47.03075043914622, 427.906
10.128863572577632, 47.031367033115934, 428.406
10.13442267665746, 47.03198354834925, 428.906
10.139983623207453, 47.03259998465958, 429.406
10.145546412964753, 47.033216341860125, 429.906
10.151111046667117, 47.03383261976394, 430.406
10.1566775250528, 47.03444881818393, 430.906
10.162245848860598, 47.03506493693281, 431.406
10.167816018829924, 47.03568097582315, 431.906
10.173388035700619, 47.03629693466733, 432.406
10.178961900213283, 47.03691281327761, 432.906
10.184537613108828, 47.037528611466065, 433.406
10.190115175128902, 47.03814432904461, 433.906
10.195694587015604, 47.03875996582497, 434.406
10.20127584951169, 47.03937552161875, 434.906
10.2068589633603, 47.03999099623736, 435.406
10.212443929305342, 47.040606389492055, 435.906
10.218030748091103, 47.04122170119392, 436.406
10.22361942046252, 47.04183693115388, 436.906
10.22920994716507, 47.04245207918269, 437.406
10.234802328944802, 47.04306714509095, 437.906
10.2403965665483, 47.04368212868909, 438.406
10.24599266072272, 47.04429702978738, 438.906
10.251590612215791, 47.0449118481959, 439.406
10.257190421775737, 47.04552658372457, 439.906
10.26279209015147, 47.04614123618318, 440.406
10.26839561809236, 47.046755805381316, 440.906
10.274001006348307, 47.04737029112839, 441.406
10.279608255669896, 47.047984693233694, 441.906
10.285217366808247, 47.04859901150632, 442.406
10.290828340514976, 47.04921324575519, 442.906
10.296441177542224, 47.04982739578907, 443.406
10.302055878642898, 47.05044146141656, 443.906
10.307672444570283, 47.051055442446085, 444.406
10.313290876078305, 47.051669338685905, 444.906
10.318911173921464, 47.052283149944095, 445.406
10.324533338854785, 47.05289687602859, 445.906
10.330157371633943, 47.05351051674716, 446.406
10.3357832730151, 47.05412407190736, 446.906
10.34141104375506, 47.054737541316634, 447.406
10.347040684611086, 47.05535092478222, 447.906
10.352672196341118, 47.055964222111186, 448.406
10.358305579703622, 47.056577433110455, 448.906
10.363940835457631, 47.05719055758677, 449.406
10.369577964362788, 47.05780359534668, 449.906
10.37521696717933, 47.0584165461966, 450.406
10.380857844667952, 47.05902940994276, 450.906
10.386500597589984, 47.05964218639121, 451.406
10.39214522670744, 47.060254875347844, 451.906
10.397791732782778, 47.06086747661837, 452.406
10.403440116579025, 47.061479990008344, 452.906
10.409090378859883, 47.06209241532315, 453.406
10.414742520389575, 47.06270475236798, 453.906
10.420396541932934, 47.06331700094787, 454.406
10.426052444255308, 47.06392916086769, 454.906
10.43171022812265, 47.064541231932104, 455.406
10.437369894301549, 47.06515321394565, 455.906
10.44303144355908, 47.065765106712654, 456.406
10.448694876662993, 47.066376910037306, 456.906
10.454360194381598, 47.0669886237236, 457.406
10.460027397483726, 47.067600247575356, 457.906
10.465696486738846, 47.06821178139623, 458.406
10.471367462917025, 47.06882322498971, 458.906
10.477040326788886, 47.06943457815908, 459.406
10.482715079125615, 47.0700458407075, 459.906
10.488391720699067, 47.070657012437906, 460.406
10.49407025228158, 47.07126809315309, 460.906
10.499750674646165, 47.07187908265566, 461.406
10.505432988566392, 47.07248998074806, 461.906
10.511117194816384, 47.07310078723253, 462.406
10.51680329417086, 47.07371150191119, 462.906
10.522491287405176, 47.07432212458592, 463.406
10.528181175295275, 47.074932655058475, 463.906
10.533872958617623, 47.075543093130406, 464.406
10.539566638149394, 47.07615343860311, 464.906
10.545262214668274, 47.07676369127778, 465.406
10.550959688952469, 47.077373850955446, 465.906
10.55665906178093, 47.07798391743696, 466.406
10.562360333933162, 47.07859389052302, 466.906
10.568063506189182, 47.07920377001412, 467.406
10.573768579329718, 47.07981355571057, 467.906
10.579475554136009, 47.080423247412554, 468.406
10.585184431389886, 47.081032844920024, 468.906
10.590895211873844, 47.08164234803278, 469.406
10.596607896370974, 47.08225175655043, 469.906
10.602322485664912, 47.082861070272415, 470.406
10.608038980539925, 47.08347028899801, 470.906
10.61375738178083, 47.08407941252626, 471.406
10.619477690173145, 47.084688440656095, 471.906
10.6251999065029, 47.085297373186236, 472.406
10.630924031556756, 47.08590620991524, 472.906
10.636650066121993, 47.08651495064146, 473.406
10.642378010986443, 47.08712359516308, 473.906
10.648107866938677, 47.08773214327811, 474.406
10.65383963476774, 47.08834059478438, 474.906
10.659573315263259, 47.08894894947954, 475.406
10.665308909215602, 47.089557207161064, 475.906
10.671046417415607, 47.09016536762623, 476.406
10.676785840654809, 47.09077343067214, 476.906
10.68252717972533, 47.09138139609573, 477.406
10.688270435419877, 47.09198926369373, 477.906
10.694015608531814, 47.09259703326274, 478.406
10.699762699855054, 47.0932047045991, 478.906
10.705511710184167, 47.09381227749904, 479.406
10.711262640314343, 47.094419751758565, 479.906
10.717015491041355, 47.09502712717352, 480.406
10.7227702631616, 47.09563440353957, 480.906
10.728526957472049, 47.09624158065216, 481.406
10.734285574770338, 47.09684865830658, 481.906
10.740046115854717, 47.09745563629795, 482.406
10.74580858152402, 47.0980625144212, 482.906
10.751572972577732, 47.09866929247106, 483.406
10.757339289815924, 47.099275970242104, 483.906
10.76310753403932, 47.09988254752869, 484.406
10.76887770604926, 47.10048902412501, 484.906
10.774649806647625, 47.10109539982506, 485.406
10.780423836637027, 47.10170167442268, 485.906
10.78619979682062, 47.102307847711494, 486.406
