15.112961606679262, 47.47186358091104, 793.906
7.694980144500732, 47.33578109741211, -0.863
7.725886930183894, 47.33964523282006, 4.1370000000000005
7.756804081252659, 47.34350179140592, 9.137
7.7877315900887325, 47.34735076589886, 14.137
7.820496521185206, 47.35141872869085, 19.137
7.853262279474054, 47.355476836030604, 24.137
7.887203366584699, 47.359670012983216, 29.137
7.9239282981358, 47.36419508522032, 34.137
7.963600378349318, 47.36906924826789, 39.137
8.009435811818944, 47.374682496120556, 44.137
8.056431078093755, 47.38041758598227, 49.137
8.103177475388202, 47.38610202652049, 54.137
8.149676709759145, 47.39173635580335, 59.137
8.196079460514351, 47.397339062241876, 64.137
8.242239362598559, 47.40289270022915, 69.137
8.288115504675991, 47.40839269280339, 74.137
8.333902650730389, 47.413862635271926, 79.137
8.37969040484328, 47.41931329633959, 84.137
8.425312575072857, 47.42472500470446, 89.137
8.470751062737692, 47.4300958419274, 94.137
8.516048518703556, 47.43543106134193, 99.137
8.561228822527864, 47.44073364499604, 104.137
8.606374001934967, 47.44601332286526, 109.137
8.651503351640168, 47.451272390827796, 114.137
8.696541790222126, 47.45650217344881, 119.137
8.741440000365566, 47.461697095233774, 124.137
8.786297700159302, 47.46686881347149, 129.137
8.83113075640266, 47.47201920513864, 134.137
8.875879001294614, 47.47714143313375, 139.137
8.920544158004889, 47.48223580550135, 144.137
8.965214523360236, 47.487312448249064, 149.137
9.009924083118479, 47.492375203578625, 154.137
9.054591400663893, 47.4974148589032, 159.137
9.099190268710391, 47.50242853247216, 164.137
9.143847436119202, 47.50743048630387, 169.137
9.188585279465169, 47.512423148439346, 174.137
9.23332097958582, 47.51739723519499, 179.137
9.278039876393605, 47.52235113521272, 184.137
9.322781784635207, 47.52728926230114, 189.137
9.367551053867334, 47.53221207255265, 194.137
9.412358517560815, 47.53712072389571, 199.137
9.45725176336407, 47.54202036027373, 204.137
9.50238061495367, 47.54692714229474, 209.137
9.547733557119889, 47.55183954060773, 214.137
9.593296940664848, 47.55675581389677, 219.137
9.639072715756479, 47.56167591587408, 224.137
9.685101826308095, 47.56660396256669, 229.137
9.731390987708599, 47.571540356844686, 234.137
9.777740389930052, 47.57646359533686, 239.137
9.824115111707329, 47.581369921941025, 244.137
9.87101146470432, 47.586311504614805, 249.137
9.918517931612502, 47.59129694883084, 254.137
9.966147760277545, 47.59627470710875, 259.137
10.01380021772018, 47.60123416498975, 264.137
10.061952855103561, 47.606224690654, 269.137
10.11071368498038, 47.61125675781396, 274.137
10.159604482024392, 47.61628053313757, 279.137
10.2085172272246, 47.621284824398415, 284.137
10.257615617755672, 47.626286249465, 289.137
10.306978940050596, 47.6312925918183, 294.137
10.356572633716045, 47.63630002209463, 299.137
10.406421780312852, 47.64131075337947, 304.137
10.456579867251296, 47.646329787892256, 309.137
10.507061358017333, 47.65135815031693, 314.137
10.557593230379373, 47.65636839833705, 319.137
10.608143000732472, 47.66135727333833, 324.137
10.65907771887541, 47.66636073199604, 329.137
10.710484010323965, 47.67138670005543, 334.137
10.761992633455073, 47.67639868668479, 339.137
10.81349627985639, 47.681386191735314, 344.137
10.865201850369134, 47.68636912262032, 349.137
10.917165385416265, 47.6913525668532, 354.137
10.969360943556417, 47.69633370098198, 359.137
11.021761828144369, 47.70130967759148, 364.137
11.074209206294583, 47.706265245020084, 369.137
11.126673228766009, 47.71119754771621, 374.137
11.179756369384291, 47.716162782552175, 379.137
11.233167273950812, 47.72113302818913, 384.137
11.286623399013802, 47.72608173308207, 389.137
11.340080605183301, 47.73100478755657, 394.137
11.393821297927595, 47.73592800331499, 399.137
11.447872961533486, 47.7408534766232, 404.137
11.5031584271977, 47.745864177075354, 409.137
11.5598775851454, 47.750976239168175, 414.137
11.617065550630144, 47.75610126219872, 419.137
11.67452054006849, 47.76122060781331, 424.137
11.731944388161178, 47.766307538431775, 429.137
11.789339384428667, 47.771362315152025, 434.137
11.847270391642205, 47.776434303853165, 439.137
11.905794583014043, 47.78152764103913, 444.137
11.964394105583843, 47.7865967453454, 449.137
12.02296719757838, 47.791632787701744, 454.137
12.08205555407633, 47.79668196837174, 459.137
12.141765454143192, 47.80175247787867, 464.137
12.201596778791245, 47.806801264754135, 469.137
12.261404262879921, 47.81181600536987, 474.137
12.321523056288171, 47.816824582801665, 479.137
12.381953468283163, 47.82182653291076, 484.137
12.442691891359619, 47.82682106758671, 489.137
12.503727464989737, 47.83180681381175, 494.137
12.56482057846045, 47.83676392198512, 499.137
12.625923582249127, 47.84168848368251, 504.137
12.687489698888381, 47.84661665101679, 509.137
12.749614065600586, 47.851555210111506, 514.137
12.811832253498284, 47.856466713800486, 519.137
12.874054665576711, 47.86134402112593, 524.137
12.936821445372855, 47.866229026780466, 529.137
13.000138766847996, 47.87112130594758, 534.137
13.063865699870469, 47.8760091714012, 539.137
13.12791727898705, 47.88088549540713, 544.137
13.192043851406519, 47.885730944275565, 549.137
13.256188841591575, 47.89054117723938, 554.137
13.320614258074366, 47.89533560017384, 559.137
13.385395220025755, 47.90011927059541, 564.137
13.450720157742701, 47.904905339318844, 569.137
13.516706773295757, 47.90970139382853, 574.137
13.58283793743413, 47.914469155667554, 579.137
13.648977487459725, 47.91919868819949, 584.137
13.71562420839059, 47.923925218271314, 589.137
13.782833589894187, 47.928651746756486, 594.137
13.850148833522335, 47.93334556768558, 599.137
13.917512421291407, 47.93800254738434, 604.137
13.985120806699264, 47.94263601924291, 609.137
14.052946761558244, 47.94724371677744, 614.137
14.121028988918871, 47.951827857180554, 619.137
14.189375242987346, 47.956388507131024, 624.137
14.25809837642894, 47.960932630372184, 629.137
14.327280603762638, 47.96546491558223, 634.137
14.396550749440742, 47.96996056035029, 639.137
14.465828586263315, 47.97441428534141, 644.137
14.535480782094817, 47.97884932652449, 649.137
14.605615590662902, 47.98327180068791, 654.137
14.675874480945968, 47.9876585526405, 659.137
14.74617373519496, 47.99200421763648, 664.137
14.82034326846306, 47.996541858763486, 669.137
14.899475735495487, 48.001329629807216, 674.137
14.97965771224845, 48.00612458667122, 679.137
15.060013259645979, 48.010873076963136, 684.137
15.140856017175128, 48.015592953703134, 689.137
15.222243575281597, 48.02028649840526, 694.137
15.303797310587393, 48.02493113500386, 699.137
15.385431903520857, 48.02952176026751, 704.137
15.467334505416192, 48.03406854389116, 709.137
15.549556365759234, 48.03857371779214, 714.137
15.631871344750387, 48.043024465797664, 719.137
15.714231844644985, 48.04741808514216, 724.137
15.796618235324246, 48.05175347213439, 729.137
15.879038440791557, 48.05603099969433, 734.137
15.961602116207285, 48.06025618679998, 739.137
16.04437707531068, 48.064432138416194, 744.137
16.127225104978265, 48.06855159230884, 749.137
16.210120298007197, 48.0726131491719, 754.137
16.293362027019626, 48.07663106712789, 759.137
16.376977914775058, 48.0806059102542, 764.137
16.46072795428489, 48.084525730788336, 769.137
16.544556075906822, 48.088387690314725, 774.137
16.628540376577888, 48.09219514785304, 779.137
16.712720614244997, 48.09594953637812, 784.137
16.79707525585152, 48.09964950504254, 789.137
16.88161167140357, 48.10329500133762, 794.137
27.026100158691406, 44.196998596191406, -0.018
27.04455190207219, 44.19366584464077, 4.982
27.063005749209392, 44.19032936484924, 9.982
27.08146169764414, 44.18698915541103, 14.982
27.101073598598617, 44.1834360664442, 19.982
27.121065660608377, 44.17981020859588, 24.982
27.14166614441214, 44.176069889649, 29.982
27.162586807865686, 44.172267162097945, 34.982
27.186020003258367, 44.168002617481584, 39.982
27.21208814892851, 44.163252190940106, 44.982
27.23822837214868, 44.15848190725007, 49.982
27.264385737291846, 44.15370175505378, 54.982
27.290422888492333, 44.1489368733462, 59.982
27.316367247951018, 44.14418232381678, 64.982
27.342339723848806, 44.139415971762915, 69.982
27.368359067528583, 44.13463434520134, 74.982
27.3943892919025, 44.129844033314534, 79.982
27.420466301501534, 44.12503840438255, 84.982
27.446519402379906, 44.1202304754636, 89.982
27.472580800528977, 44.115414307155284, 94.982
27.498635264047095, 44.11059271177224, 99.982
27.524675777846465, 44.10576699355141, 104.982
27.550691153733784, 44.100939238904836, 109.982
27.576675146808235, 44.096110626502025, 114.982
27.602626131085316, 44.09128148130436, 119.982
27.62855224400699, 44.086450309317826, 124.982
27.654434484533542, 44.081620675712216, 129.982
27.680287449344092, 44.07678988285897, 134.982
27.70610488616904, 44.071959121921196, 139.982
27.731905405605392, 44.06712492875591, 144.982
27.757697006107314, 44.06228581262395, 149.982
27.783475495747048, 44.05744256648476, 154.982
27.809236938532468, 44.05259593939938, 159.982
27.834984865829593, 44.047745276716945, 164.982
27.860713905039393, 44.042891601008755, 169.982
27.88642459837696, 44.038034822260684, 174.982
27.912119518460397, 44.03317446557831, 179.982
27.937800327181485, 44.02831022605654, 184.982
27.963467301180525, 44.023442060004896, 189.982
27.989127207202223, 44.01856869001062, 194.982
28.014779308631805, 44.013690259677155, 199.982
28.040424796692736, 44.00880654599154, 204.982
28.066094545085708, 44.00391166087929, 209.982
28.09178913522419, 43.999005472667534, 214.982
28.117504845674574, 43.994088672304485, 219.982
28.14323946342729, 43.989161665533345, 224.982
28.16902845386778, 43.98421763214742, 229.982
28.194868613589758, 43.97925714357617, 234.982
28.220697001514566, 43.9742922652577, 239.982
28.24651541903748, 43.969322657266105, 244.982
28.272502398191385, 43.964313891773756, 249.982
28.298656251778727, 43.95926616148184, 254.982
28.324795233030862, 43.954214482297324, 259.982
28.350923120089398, 43.94915813207575, 264.982
28.37725429505163, 43.944055545378916, 269.982
28.40377565353347, 43.938909104295234, 274.982
28.430410808807054, 43.933733508678046, 279.982
28.45715789760661, 43.92852902820795, 284.982
28.484014236984795, 43.92329609394186, 289.982
28.510977912298767, 43.91803498938077, 294.982
28.537930126405392, 43.912768852933745, 299.982
28.564871435732634, 43.907497582566876, 304.982
28.592024894616276, 43.90217745202054, 309.982
28.619405454033462, 43.8968053504081, 314.982
28.646764615850568, 43.89142994657031, 319.982
28.674115267501243, 43.886048718257264, 324.982
28.70165926631997, 43.88062187145046, 329.982
28.729386813354868, 43.875151178161445, 334.982
28.757163080209786, 43.86966314096665, 339.982
28.7850174830064, 43.86415189217411, 344.982
28.812962137227426, 43.858614961376695, 349.982
28.840968079948336, 43.85305802085923, 354.982
28.868952295770544, 43.847497523189205, 359.982
28.896919052270803, 43.84193263423378, 364.982
28.925009427368575, 43.83633523446776, 369.982
28.953189556480616, 43.830711978827175, 374.982
28.981360206771175, 43.825082632087195, 379.982
29.009521124830204, 43.81944725030057, 384.982
29.037774332668192, 43.81378537958432, 389.982
29.066126273570358, 43.80809564444227, 394.982
29.0950088601854, 43.80229109387371, 399.982
29.12442564928862, 43.79637054537382, 404.982
29.153953914013595, 43.7904187899295, 409.982
29.183593415278548, 43.78443577310143, 414.982
29.213231655081657, 43.77844415122174, 419.982
29.242868092025, 43.772444031874414, 424.982
29.272721272652465, 43.7663910687469, 429.982
29.302815734660392, 43.76028007620496, 434.982
29.332908633746516, 43.75416025393527, 439.982
29.363001125802633, 43.74803136436082, 444.982
29.393310672651495, 43.74184901487875, 449.982
29.423829849052495, 43.735614520445495, 454.982
29.454351295109692, 43.729370139357776, 459.982
29.484871713186486, 43.723116542129034, 464.982
29.51550672601996, 43.716829981517755, 469.982
29.54625227882752, 43.710511181227886, 474.982
29.57710399469384, 43.7041609359046, 479.982
29.608060238750458, 43.697779479543996, 484.982
29.639006067007177, 43.69139045921834, 489.982
29.66994357691354, 43.68499344695379, 494.982
29.701116869708613, 43.67853785828462, 499.982
29.73250980155311, 43.67202681645777, 504.982
29.76389297630927, 43.665507795301316, 509.982
29.795265592042682, 43.65898096716964, 514.982
29.82682151502836, 43.6524059129628, 519.982
29.85854748797132, 43.645785220992245, 524.982
29.890261332209565, 43.63915682862452, 529.982
29.921962181068725, 43.63252092507013, 534.982
29.95373728717978, 43.625859212060604, 539.982
29.985588624613438, 43.61917119857794, 544.982
30.017521844751943, 43.6124556168636, 549.982
30.049540859507207, 43.60571155820206, 554.982
30.081547030771404, 43.598959758506886, 559.982
30.113540418083723, 43.59220021352744, 564.982
30.145723531197138, 43.585390046045966, 569.982
30.17810082813006, 43.57852811924148, 574.982
30.21046552920466, 43.5716581630184, 579.982
30.242820171901865, 43.564779645581446, 584.982
30.275387837020375, 43.55784503518321, 589.982
30.30817617893709, 43.550852480878625, 594.982
30.340959119492513, 43.54385008426835, 599.982
30.3737320619837, 43.536838830346426, 604.982
30.406613514219806, 43.529793311988875, 609.982
30.43960193850977, 43.522713745192476, 614.982
30.47266525411395, 43.515606917864226, 619.982
30.505803466927524, 43.50847274785475, 624.982
30.53906236850616, 43.50130127239767, 629.982
30.57244222795823, 43.49409230496513, 634.982
30.60581255940035, 43.48687396420918, 639.982
30.639172048855876, 43.479646539913325, 644.982
30.67265174814929, 43.47238157813377, 649.982
30.70624868146008, 43.46507959712368, 654.982
30.741067744701287, 43.457499751425615, 659.982
30.77718304985775, 43.44962454820708, 664.982
30.813320747753362, 43.4417310270978, 669.982
30.849469358724757, 43.43382167071946, 674.982
30.885596802421933, 43.42590349771231, 679.982
30.921708605906776, 43.417975310938935, 684.982
30.957903471603423, 43.410015396719686, 689.982
30.99417652836152, 43.40202472967213, 694.982
31.030425107627202, 43.39402589034793, 699.982
31.066640058529753, 43.38602092424135, 704.982
31.102909322141, 43.37799037480175, 709.982
31.13923113895404, 43.36993456510608, 714.982
31.175568831228272, 43.36186158491204, 719.982
31.211919328071406, 43.35377209380898, 724.982
31.24830446968767, 43.34566119816135, 729.982
31.284705066610833, 43.33753314080982, 734.982
31.321196876671916, 43.32937093851193, 739.982
31.35780110924939, 43.32116972518506, 744.982
31.394384061319517, 43.312959398642626, 749.982
31.430945603517674, 43.30474000553248, 754.982
31.467609383607904, 43.296483695876155, 759.982
31.504383136622675, 43.28818859990677, 764.982
nan, nan, 769.982
nan, nan, 774.982
nan, nan, 779.982
nan, nan, 784.982
nan, nan, 789.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.05110035105659, 44.20129121850211, 4.982
27.076113914028372, 44.20558005774545, 9.982
27.10114085412865, 44.20986510693947, 14.982
27.127866495974935, 44.21443428639739, 19.982
27.154966536753676, 44.21906039340774, 24.982
27.183148377726134, 44.22386360716594, 29.982
27.211859131248946, 44.22874904124319, 34.982
27.244472671540233, 44.234288873720764, 39.982
27.281130029838742, 44.24050328807083, 44.982
27.31797232325902, 44.24673592866214, 49.982
27.354829174561466, 44.252957871149974, 54.982
27.391487966750354, 44.25913332615627, 59.982
27.428076699321938, 44.26528400424939, 64.982
